Date,Type,Action,Price,Base_Quantity,Quote_Amount,Index,Track_Index
2025-03-10 09:15:00,HK,Buy,131.330991,0.5234273787200493,68.81104741124764,150,150
2025-03-10 09:30:00,HK,Buy,128.733034,0.5364125133704251,69.12313345519557,154,152
2025-03-11 00:15:00,HK,Buy,117.663709,0.2934380146122216,34.561566727597786,6,6
2025-03-11 02:00:00,HK,Sell,120.038276,0.2934380146122216,35.18856959352697,34,6
2025-03-11 02:00:00,HK,Buy,120.038276,0.28763329757310235,34.561566727597786,34,34
2025-03-11 02:00:00,AX,Sell,120.51891,10.306288972022156,1240.8606103400775,34,6
2025-03-11 05:00:00,HK,Buy,122.460764,0.2829663902266921,34.68696730078363,82,34
2025-03-11 05:00:00,HK,Sell,122.460764,0.28763329757310235,35.188569579268815,82,34
2025-03-11 05:15:00,AX,Sell,123.443394,10.306288972022156,1270.9710469609347,86,34
2025-03-11 09:00:00,HK,Buy,124.932141,0.2781710150050513,34.787287756480666,146,82
2025-03-11 09:00:00,HK,Sell,124.932141,0.2829663902266921,35.316245365100066,146,34
2025-03-11 13:00:00,HK,Buy,122.460764,0.2846477929774008,34.89307927820454,210,82
2025-03-11 13:15:00,HK,Sell,124.932141,0.2846477929774008,35.52609654938385,214,82
2025-03-11 13:45:00,HK,Buy,122.460764,0.2856805878632928,35.0196827324404,222,86
2025-03-11 14:15:00,AX,Buy,120.51891,10.306288972022156,1243.3448157661837,230,6
2025-03-11 14:15:00,HK,Buy,120.038276,0.29144589722121605,35.01968273244041,230,146
2025-03-11 15:00:00,HK,Sell,122.460764,0.29144589722121605,35.654996551137216,242,82
2025-03-11 15:00:00,AX,Sell,123.443394,10.306288972022156,1270.9710469609347,242,34
2025-03-11 15:45:00,HK,Sell,124.932141,0.2856805878632928,35.65499679641589,254,86
2025-03-11 16:30:00,AX,Sell,126.438842,10.306288972022156,1301.8121276969118,266,86
2025-03-11 17:30:00,AX,Buy,123.443394,10.306288972022156,1273.515533541437,282,34
2025-03-11 18:00:00,AX,Sell,126.438842,10.306288972022156,1301.8121276969118,290,86
2025-03-11 18:15:00,HK,Sell,127.453392,0.2781710150050513,35.4183855790582,294,146
2025-03-11 18:15:00,HK,Buy,127.453392,0.27648173146043764,35.273808308974864,294,146
2025-03-12 00:00:00,AX,Sell,125.182005,4.122515588808862,515.5487022837981,2,2
2025-03-12 00:00:00,HK,Buy,124.932141,0.2822926170714431,35.302723762991526,386,148
2025-03-12 03:15:00,AX,Buy,123.443394,10.306288972022156,1273.515533541437,54,2
2025-03-12 03:45:00,HK,Buy,122.705686,0.38638493250572176,47.45908729046875,62,2
2025-03-12 04:00:00,AX,Buy,122.216332,4.122515588808862,504.3425726109163,66,2
2025-03-12 04:00:00,AX,Sell,122.216332,6.699087831814401,817.9192046076387,66,2
2025-03-12 08:30:00,HK,Sell,125.182005,0.38638493250572176,48.320072112303066,138,2
2025-03-12 08:30:00,AX,Sell,125.182005,6.054944771063016,757.2121564793283,138,30
2025-03-12 12:00:00,HK,Sell,127.453392,0.2822926170714431,35.943172430730215,194,2
2025-03-12 12:30:00,HK,Sell,130.025524,0.27648173146043764,35.913732327561114,202,2
2025-03-13 00:15:00,AX,Sell,126.69172,6.054944771063015,766.3442561834286,4,4
2025-03-13 00:15:00,HK,Buy,125.683234,0.7888446004145301,99.2437842878237,6,6
2025-03-13 04:45:00,AX,Sell,123.69028,6.054944771063016,748.1888763032031,78,18
2025-03-13 04:45:00,AX,Buy,123.69028,6.054944771063015,749.6867519314375,78,4
2025-03-13 05:45:00,HK,Buy,123.197,0.8047642434761875,99.2437842878237,94,6
2025-03-13 09:00:00,HK,Sell,125.683234,0.8047642434761875,101.04422735492298,146,6
2025-03-13 09:45:00,AX,Sell,126.69172,6.054944771063015,766.3442561834286,158,18
2025-03-13 12:30:00,HK,Sell,128.219642,0.7888446004145301,101.04422688652531,202,6
2025-03-13 12:30:00,HK,Buy,128.219642,0.7779158207669925,99.8439319768568,202,94
2025-03-13 13:30:00,HK,Buy,125.683234,0.7967951099173622,100.24403028007964,218,94
2025-03-13 14:00:00,AX,Buy,123.69028,6.054944771063015,749.6867519314375,226,18
2025-03-13 16:15:00,HK,Buy,123.197,0.8128752019107572,100.24403028007964,262,146
2025-03-13 17:15:00,AX,Buy,122.216332,6.054944771063016,740.7531535222834,278,18
2025-03-14 00:30:00,HK,Buy,123.937661,0.40307367023643087,50.00601391370226,10,2
2025-03-14 00:30:00,AX,Sell,124.433907,9.082417156594524,1129.0304911470885,10,2
2025-03-14 08:15:00,HK,Sell,125.683234,0.8128752019107572,102.06261943033239,134,2
2025-03-14 10:30:00,HK,Sell,126.438842,0.40307367023643087,50.9132039372788,170,10
2025-03-14 10:30:00,HK,Buy,126.438842,0.7983012554420547,101.03732362886846,170,10
2025-03-14 13:45:00,AX,Sell,127.453392,9.082417156594524,1156.4272892928002,222,6
2025-03-14 13:45:00,HK,Sell,128.219642,0.7967951099173622,102.06261895721387,222,10
2025-03-14 13:45:00,HK,Sell,128.9905,0.7983012554420547,102.87030481200824,222,134
2025-03-14 14:30:00,HK,Sell,130.807238,0.7779158207669925,101.6552628911223,234,134
2025-03-16 11:00:00,HK,Buy,131.85684,52.88472027629711,6980.192292208672,178,34
2025-03-19 21:15:00,HK,Sell,134.517838,52.88472027629711,7106.824296567448,342,6
2025-03-20 16:15:00,HK,Buy,128.476082,13.815251371595533,1776.706074141862,262,166
2025-03-21 18:30:00,HK,Buy,129.506978,13.705279788612781,1776.706074141862,298,2
2025-03-22 02:00:00,HK,Buy,127.963715,13.870567668871763,1776.7060741418622,34,2
2025-03-22 09:15:00,HK,Sell,130.546146,13.870567668871763,1808.9384028514094,150,2
2025-03-22 09:30:00,HK,Sell,131.068853,13.815251371595533,1808.9384020305215,154,26
2025-03-23 10:15:00,HK,Sell,132.120554,13.705279788612781,1808.9384092381272,166,38
2025-03-26 02:45:00,HK,Buy,142.542313,16.82849491148091,2401.1737627539733,46,46
2025-03-26 11:15:00,HK,Sell,145.418955,16.82849491148091,2444.734962106121,182,46
2025-03-26 13:45:00,HK,Buy,142.542313,16.930260338735238,2415.6941625380223,222,46
2025-03-26 14:15:00,HK,Buy,139.722577,17.271929277224,2415.6941625380227,230,182
2025-03-26 19:00:00,HK,Buy,136.95862,17.620493462737027,2415.6941625380227,306,186
2025-03-27 02:30:00,HK,Sell,139.722577,17.620493462737027,2459.518773870646,42,6
2025-03-27 09:00:00,HK,Buy,137.782017,5.944315299861847,819.8395912902153,146,6
2025-03-28 04:30:00,HK,Buy,135.056447,12.128554687936152,1639.6791825804307,74,6
2025-04-02 02:00:00,AX,Sell,124.932141,26.13752980187862,3262.152141041402,34,34
2025-04-02 14:45:00,AX,Sell,127.963715,26.13752980187862,3341.3107589572305,238,34
2025-04-02 21:15:00,AX,Buy,124.932141,26.13752980187862,3268.6829761586014,342,34
2025-04-02 22:00:00,AX,Buy,121.972387,26.13752980187862,3191.244957118991,354,34
2025-04-02 22:15:00,AX,Buy,121.972387,26.13752980187862,3191.244957118991,358,238
2025-04-02 22:15:00,AX,Sell,124.932141,26.13752980187862,3262.152141041402,356,238
2025-04-03 00:00:00,HK,Buy,116.261576,0.23032943886465979,26.80526883043143,2,2
2025-04-03 00:15:00,HK,Sell,118.607847,0.23032943886465979,27.29155996561097,6,2
2025-04-03 00:15:00,HK,Buy,118.607847,0.2257731190551077,26.80526883043143,6,6
2025-04-03 00:15:00,AX,Sell,119.082753,8.71250993395954,1036.4721588072746,6,2
2025-04-03 10:30:00,AX,Buy,116.261576,8.71250993395954,1013.9430659736297,170,2
2025-04-03 10:30:00,HK,Buy,116.261576,0.2309263746227501,26.874738992599934,170,22
2025-04-04 00:45:00,AX,Sell,116.029517,17.42501986791908,2019.7948223510646,14,14
2025-04-04 01:30:00,HK,Buy,115.566788,0.5295458797454716,61.25917559641483,26,14
2025-04-04 07:45:00,HK,Buy,117.899037,0.5190705367747696,61.259175596414835,126,14
2025-04-04 07:45:00,HK,Sell,117.899037,0.5295458797454716,62.370516320039606,126,14
2025-04-04 08:00:00,HK,Sell,118.607847,0.2309263746227501,27.362290429410308,130,14
2025-04-04 08:15:00,AX,Sell,118.845062,17.425019867919083,2068.8066889875213,134,14
2025-04-04 10:15:00,AX,Buy,116.029517,17.425019867919083,2023.8384556290448,166,14
2025-04-04 10:30:00,HK,Buy,115.566788,0.6526139255662228,75.49599117293238,170,26
2025-04-04 11:30:00,AX,Buy,113.280675,17.42501986791908,1975.8919305388104,186,14
2025-04-04 11:30:00,HK,Buy,113.280675,0.6657843024130942,75.49599117293238,186,26
2025-04-04 12:30:00,AX,Sell,116.029517,17.42501986791908,2019.7948223510646,202,134
2025-04-04 12:30:00,HK,Sell,115.566788,0.6657843024130942,76.86561077737124,202,26
2025-04-04 15:00:00,AX,Sell,118.845062,17.425019867919083,2068.8066889875213,242,134
2025-04-04 15:00:00,HK,Sell,117.899037,0.6526139255662228,76.8656108036903,242,26
2025-04-04 15:15:00,HK,Sell,120.278353,0.5190705367747696,62.37051630484112,246,26
2025-04-04 15:30:00,HK,Buy,117.899037,0.6103686726126999,72.03391262863423,250,26
2025-04-04 16:45:00,HK,Sell,121.001467,0.2257731190551077,27.29155973621885,270,40
2025-04-04 16:45:00,AX,Sell,121.728929,17.425019867919083,2119.007877319186,270,136
2025-04-04 16:45:00,HK,Sell,120.278353,0.6103686726126999,73.3407245259871,270,38
2025-04-05 12:45:00,HK,Buy,118.845062,0.7009918162513031,83.39280867255127,206,38
2025-04-05 12:45:00,AX,Buy,118.845062,17.425019867919083,2072.948444120629,206,30
2025-04-05 14:15:00,AX,Sell,117.428852,5.808339955973027,681.3846263625875,230,30
2025-04-05 23:45:00,AX,Sell,120.278353,5.808339955973028,697.9189460049598,382,110
2025-04-06 12:30:00,AX,Buy,117.428852,5.808339955973028,682.7487597486988,202,2
2025-04-06 13:00:00,AX,Buy,116.029517,17.425019867919083,2023.8384556290448,210,122
2025-04-06 13:45:00,AX,Buy,114.646858,5.808339955973027,666.5738340743139,222,122
2025-04-06 17:15:00,AX,Buy,113.280675,17.42501986791908,1975.8919305388104,278,202
2025-04-07 14:00:00,HK,Buy,108.843224,1.061529923449861,115.65599523599207,226,226
2025-04-07 14:15:00,AX,Sell,111.484388,8.829341903334758,983.3494447574946,230,226
2025-04-07 14:15:00,HK,Buy,111.039785,1.040531006438423,115.65599523599208,230,230
2025-04-07 14:15:00,HK,Sell,111.039785,1.061529923449861,117.75418241646808,230,226
2025-04-07 22:30:00,HK,Buy,108.843224,1.064739568963019,116.00569309940474,362,232
2025-04-07 22:30:00,AX,Buy,108.843224,8.829341903334758,961.9750525958085,362,226
2025-04-08 00:00:00,AX,Sell,107.546199,7.568007345715506,813.0965136117459,2,2
2025-04-08 00:00:00,HK,Buy,107.546199,0.8363088527338389,90.03187017174687,2,2
2025-04-08 01:30:00,HK,Sell,109.716585,0.8363088527338389,91.66519437589749,26,2
2025-04-08 01:30:00,AX,Sell,110.15589,7.568007345715506,832.8269241091355,26,4
2025-04-08 01:30:00,HK,Buy,109.716585,0.8197652005079736,90.03187017174687,26,4
2025-04-08 01:45:00,HK,Sell,111.039785,1.064739568963019,118.11022436582766,30,4
2025-04-08 02:00:00,HK,Sell,111.930772,0.8197652005079736,91.66519479984069,34,22
2025-04-08 06:00:00,HK,Buy,109.716585,0.9579114711069834,105.2039793215059,98,22
2025-04-08 08:15:00,HK,Buy,107.546199,0.9772430482846203,105.20397932150588,134,22
2025-04-08 08:15:00,AX,Buy,107.546199,7.568007345715506,814.7243344598173,134,2
2025-04-08 11:15:00,HK,Sell,109.716585,0.9772430482846203,107.11255020280586,182,22
2025-04-08 11:30:00,AX,Sell,110.15589,7.568007345715506,832.8269241091355,186,26
2025-04-08 12:00:00,HK,Sell,111.930772,0.9579114711069834,107.11255069819168,194,26
2025-04-08 12:30:00,HK,Buy,109.716585,0.9622559887518406,105.68112210375412,202,26
2025-04-08 13:30:00,HK,Buy,109.716585,0.964438099933638,105.92077554415164,218,26
2025-04-08 13:30:00,HK,Sell,111.930772,0.9622559887518406,107.59834962693422,218,26
2025-04-08 13:45:00,HK,Sell,111.930772,0.964438099933638,107.84235077071348,220,30
2025-04-08 14:15:00,HK,Buy,109.716585,0.9666251594963915,106.16097244747186,230,30
2025-04-08 15:00:00,HK,Buy,107.546199,0.9861325873081241,106.16097244747186,242,30
2025-04-08 15:00:00,AX,Buy,107.546199,7.568007345715506,814.7243344598173,242,4
2025-04-08 16:30:00,AX,Sell,104.998334,7.568007345715506,793.8335348368903,266,30
2025-04-08 16:30:00,AX,Buy,104.998334,7.568007345715506,795.42279116289,266,26
2025-04-08 16:30:00,HK,Buy,105.418747,1.0060336941305552,106.16097244747186,266,32
2025-04-08 17:00:00,HK,Buy,103.33338,1.0263364217354003,106.16097244747186,274,34
2025-04-08 17:30:00,HK,Sell,105.418747,1.0263364217354003,108.08690448022965,282,30
2025-04-09 00:00:00,AX,Sell,105.208331,15.136014691431011,1590.8424088332597,2,2
2025-04-09 00:30:00,HK,Buy,104.788757,1.39810582523083,146.65242400440232,10,2
2025-04-09 01:00:00,AX,Buy,102.51083,7.568007345715506,776.5785171698487,18,2
2025-04-09 01:00:00,HK,Buy,102.715852,1.4263209497634106,146.65242400440232,18,6
2025-04-09 01:00:00,AX,Buy,102.715852,15.136014691431011,1556.2633535597681,18,2
2025-04-09 01:15:00,HK,Sell,104.788757,1.4263209497634106,149.31293700935848,20,2
2025-04-09 01:30:00,HK,Buy,102.715852,1.4349462087998681,147.53926167272107,24,10
2025-04-09 02:00:00,AX,Sell,105.208331,17.658683806669515,1855.98281030547,34,2
2025-04-09 02:00:00,HK,Sell,104.788757,1.4349462087998681,150.21586335241864,34,6
2025-04-09 03:30:00,AX,Buy,102.715852,17.658683806669515,1815.640579153063,58,2
2025-04-09 03:30:00,HK,Buy,102.715852,1.4436236265692235,148.43146223262025,58,10
2025-04-09 04:00:00,HK,Sell,104.788757,1.4436236265692235,151.1242498786171,66,10
2025-04-09 04:30:00,AX,Sell,105.208331,17.658683806669515,1855.98281030547,74,2
2025-04-09 07:00:00,AX,Sell,107.761292,17.658683806669515,1901.019659444159,114,2
2025-04-09 07:00:00,HK,Sell,107.546199,1.0060336941305552,108.08690476980014,114,10
2025-04-09 07:00:00,HK,Sell,106.903495,1.39810582523083,149.3129366979379,114,10
2025-04-09 07:00:00,HK,Buy,106.903495,1.3954616643403903,149.32905811461922,114,10
2025-04-09 11:00:00,HK,Buy,104.788757,1.7670531191919103,185.35265256565881,178,12
2025-04-09 11:00:00,AX,Buy,105.208331,17.658683806669515,1859.6984916073825,178,2
2025-04-09 12:30:00,HK,Buy,102.715852,1.8027139560999133,185.35265256565884,202,14
2025-04-09 12:30:00,AX,Buy,102.715852,17.658683806669515,1815.640579153063,202,2
2025-04-09 12:45:00,HK,Sell,104.788757,1.8027139560999133,188.7152505315762,206,12
2025-04-09 13:30:00,AX,Sell,105.208331,17.658683806669515,1855.98281030547,218,2
2025-04-09 13:30:00,HK,Sell,106.903495,1.7670531191919103,188.71525013797455,218,14
2025-04-09 16:30:00,AX,Sell,107.761292,17.658683806669515,1901.019659444159,266,2
2025-04-09 17:00:00,HK,Buy,109.06091,1.7183681121615875,187.59438441173654,274,18
2025-04-09 17:00:00,HK,Sell,109.06091,1.3954616643403903,152.03812866409444,274,18
2025-04-09 17:15:00,AX,Sell,110.376202,17.658683806669515,1947.1493524481843,278,10
2025-04-09 17:15:00,HK,Sell,111.261864,1.7183681121615875,190.99765035806203,278,24
2025-04-09 17:15:00,HK,Sell,113.280675,1.040531006438423,117.75418271300613,278,18
2025-04-09 17:15:00,HK,Sell,111.930772,0.9666251594963915,108.08690523671719,278,20
2025-04-09 17:15:00,HK,Sell,109.716585,0.9861325873081241,108.08690473682506,278,34
2025-04-10 03:30:00,HK,Buy,114.646858,6.79919381966072,780.2864948519721,58,10
2025-04-10 06:30:00,HK,Sell,116.960542,6.79919381966072,794.4421569162574,106,10
2025-04-10 07:30:00,HK,Buy,114.646858,6.812899197344387,781.8593461924484,122,58
2025-04-10 13:00:00,HK,Buy,112.378942,6.950390108195323,781.8593461924484,210,58
2025-04-10 15:30:00,HK,Buy,110.15589,7.090655677569815,781.8593461924485,250,58
2025-04-10 20:30:00,HK,Sell,112.378942,7.090655677569815,796.0435427484574,330,58
2025-04-11 01:30:00,HK,Buy,113.507236,12.455986250212023,1415.2598307463177,26,14
2025-04-11 02:15:00,HK,Sell,114.646858,6.950390108195323,796.043547391095,38,14
2025-04-11 04:00:00,HK,Sell,115.797921,12.455986250212023,1440.934934467359,66,26
2025-04-11 04:00:00,HK,Buy,115.797921,14.498766970063356,1680.6076798766826,66,26
2025-04-11 06:00:00,HK,Sell,116.960542,6.812899197344387,796.0435423300518,98,26
2025-04-11 09:30:00,HK,Buy,118.134835,15.780261153041002,1866.0646121835919,154,26
2025-04-11 09:30:00,HK,Sell,118.134835,14.498766970063356,1711.0966342681725,154,38
2025-04-11 13:30:00,HK,Sell,120.51891,15.780261153041002,1899.9180538061648,218,38
2025-04-13 13:30:00,HK,Buy,127.708298,9.57364149838966,1223.8573187402535,218,78
2025-04-13 17:00:00,HK,Sell,130.285575,9.57364149838966,1246.0600800740967,274,78
2025-04-13 19:30:00,HK,Buy,127.708298,9.602588401762258,1227.5577789625606,314,218
2025-04-13 19:45:00,HK,Buy,127.708298,9.631622829115672,1231.2694279122197,318,218
2025-04-13 19:45:00,HK,Sell,130.285575,9.602588401762258,1249.8276726605147,316,218
2025-04-14 00:15:00,HK,Buy,130.025524,15.766624385792484,2052.1157131870327,6,6
2025-04-14 00:15:00,HK,Sell,130.285575,9.631622829115672,1253.6066569559875,6,6
2025-04-14 02:15:00,HK,Buy,132.649564,20.17526512656583,2678.919041665027,38,6
2025-04-14 02:15:00,HK,Sell,132.649564,15.766624385792484,2089.3444146766137,38,6
2025-04-14 02:30:00,HK,Sell,135.32656,20.17526512656583,2727.518977439452,42,6
2025-04-14 03:00:00,HK,Buy,132.649564,18.81721639468867,2498.594144593698,50,6
2025-04-14 15:15:00,HK,Buy,130.025524,19.1969659007035,2498.594144593698,246,10
2025-04-15 00:00:00,HK,Buy,128.733034,6.463234993356107,832.8647148645659,2,2
2025-04-15 05:00:00,HK,Sell,131.330991,6.463234993356107,847.9742336865927,82,2
2025-04-15 05:00:00,HK,Buy,131.330991,6.335380886219775,832.8647148645659,82,2
2025-04-15 09:00:00,HK,Sell,132.649564,19.1969659007035,2543.9226876943353,146,2
2025-04-15 13:45:00,HK,Sell,133.981376,6.335380886219775,847.9742255712051,222,30
2025-04-15 14:00:00,HK,Buy,131.330991,12.86231855194758,1690.9119539388996,226,30
2025-04-15 17:15:00,HK,Buy,128.733034,13.121892567101003,1690.9119539388998,278,30
2025-04-15 22:45:00,HK,Buy,126.186469,13.386705051434324,1690.9119539388998,366,34
2025-04-16 15:15:00,HK,Sell,128.733034,13.386705051434324,1721.5878453777325,246,2
2025-04-16 16:30:00,HK,Buy,127.198994,4.507022693204514,573.8626151259108,266,2
2025-04-16 17:15:00,HK,Buy,129.765992,4.4178659113613135,573.8626151259109,278,4
2025-04-16 17:15:00,HK,Sell,129.765992,4.507022693204514,584.2734124794454,278,4
2025-04-16 17:30:00,HK,Sell,129.765992,4.547905039161517,589.5732455196645,282,10
2025-04-16 17:30:00,HK,Buy,127.198994,4.547905039161517,579.0680138026781,282,10
2025-04-16 18:00:00,HK,Buy,127.198994,4.589158221105979,584.3206296611713,290,10
2025-04-16 19:00:00,HK,Sell,129.765992,4.589158221105979,594.921152337766,306,10
2025-04-16 19:45:00,HK,Sell,132.384795,4.4178659113613135,584.2734147400425,318,14
2025-04-16 19:45:00,HK,Sell,131.330991,13.121892567101003,1721.587843478276,318,12
2025-04-17 06:15:00,HK,Sell,133.981376,12.86231855194758,1721.5878270021242,102,2
2025-04-17 07:30:00,HK,Sell,135.32656,18.81721639468867,2543.9226943053513,122,2
2025-04-21 00:15:00,HK,Buy,139.722577,27.707987907935617,3875.3067807623656,6,6
2025-04-21 00:30:00,HK,Sell,142.542313,27.707987907935617,3945.611124288201,10,6
2025-04-21 02:30:00,HK,Buy,139.722577,27.959321803610578,3910.458952525283,42,10
2025-04-21 14:00:00,HK,Buy,136.95862,28.523567874535814,3910.458952525283,226,12
2025-04-21 14:15:00,HK,Sell,139.722577,28.523567874535814,3981.4010222558923,230,10
2025-04-21 16:30:00,HK,Buy,136.95862,29.041031672439725,3981.4010222558923,266,42
2025-04-22 03:15:00,HK,Sell,139.722577,29.041031672439725,4053.6300962278865,54,2
2025-04-22 03:30:00,HK,Buy,139.44369,9.680314842814946,1351.210032075962,58,2
2025-04-22 13:00:00,HK,Sell,142.257798,9.680314842814946,1375.7231732120847,210,2
2025-04-22 13:00:00,HK,Sell,142.542313,27.959321803610578,3981.401013398186,210,2
2025-04-24 02:45:00,HK,Buy,148.947657,27.027899829640937,4029.772125381098,46,46
2025-04-24 08:30:00,HK,Buy,146.001212,27.57334886545816,4029.772125381098,138,46
2025-04-24 13:30:00,HK,Sell,148.947657,27.57334886545816,4102.878723444448,218,46
2025-04-24 18:30:00,HK,Sell,151.953564,27.027899829640937,4102.878720842385,298,46
2025-04-26 01:30:00,HK,Buy,151.953564,26.973871066434956,4102.878722143416,24,24
2025-04-26 09:30:00,HK,Buy,148.947657,27.518229732350022,4102.878722143416,154,154
2025-04-28 10:00:00,HK,Sell,151.953564,27.518229732350022,4177.311589718551,162,6
2025-04-28 15:00:00,HK,Buy,146.878972,28.412060768840565,4177.311589718551,242,6
2025-04-29 18:45:00,HK,Sell,149.843132,28.412060768840565,4253.094820005221,302,74
2025-04-29 19:30:00,HK,Buy,149.245552,9.489599898171427,1417.6982733350735,314,74
2025-04-29 21:15:00,HK,Buy,146.293214,9.68110916656557,1417.6982733350737,342,74
2025-04-30 12:45:00,HK,Buy,144.839019,9.778308254502459,1417.6982733350737,206,2
2025-04-30 23:00:00,HK,Sell,147.76201,9.778308254502459,1443.4176196027902,370,2
2025-05-01 02:00:00,HK,Sell,149.245552,9.68110916656557,1443.4176190548021,34,34
2025-05-01 11:00:00,HK,Sell,152.257471,9.489599898171427,1443.4176188161418,178,166
2025-05-02 06:30:00,HK,Buy,148.650356,14.550663452888942,2165.126428736867,106,12
2025-05-02 14:30:00,HK,Sell,151.650264,14.550663452888942,2204.405342051754,234,12
2025-05-02 19:15:00,HK,Buy,148.650356,14.6826497980867,2184.7658853943103,310,106
2025-05-03 00:00:00,HK,Buy,148.057534,14.741439091569065,2184.7658853943103,2,2
2025-05-08 03:45:00,HK,Sell,151.045478,14.741439091569065,2224.4010862799414,62,14
2025-05-08 04:00:00,HK,Sell,151.650264,14.6826497980867,2224.4010903812955,66,14
2025-05-08 10:00:00,HK,Sell,155.020134,26.973871066434956,4177.311614110253,162,14
2025-05-11 00:15:00,HK,Buy,175.814449,16.338224239618132,2875.3712635904963,6,4
2025-05-11 00:45:00,HK,Sell,179.362554,16.338224239618132,2927.5351618151735,14,4
2025-05-11 01:45:00,HK,Buy,175.814449,16.437024868392495,2892.7592296653893,30,6
2025-05-11 07:30:00,HK,Buy,172.336532,16.768739842320397,2892.7592296653893,122,6
2025-05-12 00:30:00,HK,Buy,175.113295,5.500946250132377,964.2530765551297,10,10
2025-05-12 01:00:00,HK,Sell,175.814449,16.768739842320397,2945.2385690461056,18,10
2025-05-12 07:00:00,HK,Sell,179.362554,16.437024868392495,2945.2385737958352,114,18
2025-05-12 07:00:00,HK,Buy,178.64725,13.627052690243508,2436.8723610781826,114,12
2025-05-12 07:00:00,HK,Sell,178.64725,5.500946250132377,981.7461910639773,114,12
2025-05-12 07:45:00,HK,Buy,175.113295,18.152514544404116,3181.9285629689975,126,18
2025-05-12 13:45:00,HK,Sell,178.64725,18.152514544404116,3239.653907138856,222,18
2025-05-12 15:00:00,HK,Buy,175.113295,18.31717257001459,3210.791235053927,242,18
2025-05-12 18:00:00,HK,Buy,171.649248,18.686830738803312,3210.791235053927,290,20
2025-05-13 11:30:00,HK,Sell,175.113295,18.686830738803312,3269.040191275353,186,14
2025-05-13 11:45:00,HK,Buy,174.763768,6.228924886162289,1089.680063758451,190,14
2025-05-13 17:30:00,HK,Sell,178.290669,6.228924886162289,1109.4486259195187,282,14
2025-05-13 17:45:00,HK,Sell,178.64725,18.31717257001459,3269.040194901131,286,18
2025-05-13 19:30:00,HK,Sell,182.252524,13.627052690243508,2481.0811827303914,314,18
2025-05-14 08:45:00,HK,Buy,178.290669,10.129404137169821,1807.786026213589,142,14
2025-05-14 11:30:00,HK,Sell,181.888746,10.129404137169821,1840.5821916207938,186,14
2025-05-14 13:30:00,HK,Buy,178.290669,10.166156895377036,1814.3452592950298,218,142
2025-05-14 17:00:00,HK,Buy,174.763768,10.371319723638225,1814.3452592950296,274,142
2025-05-15 00:30:00,HK,Sell,178.290669,10.371319723638225,1847.2604224084141,8,8
2025-05-15 01:30:00,HK,Buy,176.166078,13.780568099482448,2430.0987334311676,26,8
2025-05-16 00:15:00,HK,Buy,170.282893,9.504453019042597,1620.065822287445,6,6
2025-05-16 11:00:00,HK,Sell,173.719365,9.504453019042597,1649.4564355972725,178,6
2025-05-16 11:00:00,HK,Buy,173.719365,9.316438362903051,1620.0658222874451,178,178
2025-05-16 16:30:00,HK,Buy,170.282893,9.590666091240395,1634.761128942359,266,180
2025-05-17 00:30:00,HK,Buy,166.248739,4.911695504088655,817.3805644711795,10,10
2025-05-17 07:00:00,HK,Sell,169.603799,4.911695504088655,832.2091748076314,114,10
2025-05-17 07:00:00,HK,Buy,169.603799,4.814533570127803,817.3805644711795,114,114
2025-05-17 13:30:00,HK,Buy,166.248739,5.000801633946972,832.2091748076314,218,116
2025-05-18 05:45:00,HK,Sell,169.603799,5.000801633946972,847.3068002076511,94,2
2025-05-18 14:15:00,HK,Sell,173.026567,4.814533570127803,832.2091731301219,230,6
2025-05-18 14:30:00,HK,Sell,173.719365,9.590666091240395,1664.4183388740164,234,74
2025-05-18 20:00:00,HK,Buy,164.59618,20.295673799352922,3343.93431221179,322,2
2025-05-18 21:15:00,HK,Sell,167.91789,20.295673799352922,3404.5987137951106,342,74
2025-05-19 00:45:00,HK,Buy,168.253726,6.738224458065028,1134.8662379317034,14,4
2025-05-19 04:00:00,HK,Buy,164.925373,6.8742083226561626,1134.8662379317036,66,6
2025-05-19 06:15:00,HK,Buy,161.662861,7.012936457271852,1134.8662379317036,102,6
2025-05-19 16:30:00,HK,Sell,164.925373,7.012936457271852,1155.454549879818,266,4
2025-05-20 00:15:00,HK,Sell,168.253726,6.8742083226561626,1155.4545524235225,6,6
2025-05-20 01:30:00,HK,Buy,169.943007,3.3961359074943243,577.7272755758352,26,6
2025-05-20 02:00:00,HK,Sell,171.649248,6.738224458065028,1155.4545499209876,34,8
2025-05-20 08:00:00,HK,Buy,166.581237,5.7744553393126035,962.8787922161642,130,8
2025-05-21 02:00:00,HK,Buy,167.248228,5.751426636483994,962.8787922161644,34,34
2025-05-21 03:15:00,HK,Sell,169.943007,5.7744553393126035,980.3469758458391,54,34
2025-05-21 03:45:00,HK,Sell,170.623458,5.751426636483994,980.3469728490577,62,34
2025-05-21 15:00:00,HK,Sell,173.37262,3.3961359074943243,588.2081831782103,242,54
2025-05-21 17:15:00,HK,Sell,170.623458,10.488210204430931,1787.7451586175814,278,54
2025-05-21 17:15:00,HK,Buy,167.248228,10.488210204430931,1755.8904620446358,278,34
2025-05-21 17:15:00,HK,Sell,170.623458,10.583346763594873,1803.961454795648,278,58
2025-05-21 17:15:00,HK,Buy,167.248228,10.583346763594873,1771.8178103311086,278,54
2025-05-21 17:30:00,HK,Buy,167.248228,10.679346288385277,1787.8896325633782,280,54
